id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
1461,4.75,1.82,16197,16544,348,Car,2,403.71,28.17,29.97,29.10,78.47,2.64,16.23,0
1462,4.85,1.82,16201,16491,291,Car,2,410.47,33.68,38.23,35.41,34.32,1.02,-1.00,0
1463,5.46,2.02,16231,16524,294,Car,2,409.99,34.03,37.71,35.00,34.80,1.01,82.27,0
1464,5.26,1.82,16234,16541,308,Car,2,408.14,32.56,33.72,33.25,44.09,1.34,15.38,0
1465,5.26,1.82,16286,16584,299,Car,2,409.08,33.71,34.75,34.33,53.35,1.57,40.93,0
1466,5.46,1.92,16297,16584,288,Car,1,409.45,34.95,36.30,35.69,87.53,2.48,8.93,1
1467,5.26,1.92,16306,16603,298,Car,2,409.90,33.92,35.35,34.52,94.83,2.73,95.80,0
1468,5.10,1.82,16337,16638,302,Car,2,410.29,32.21,35.07,34.09,66.18,2.00,58.57,0
1469,17.48,2.50,16387,16811,425,Truck,2,408.24,23.44,25.18,24.08,198.70,8.47,-1.00,0
1470,6.77,2.22,16434,16863,430,Car,2,410.97,23.17,25.19,23.96,39.84,1.71,-1.00,0
1471,5.31,1.92,16442,16754,313,Car,2,410.22,31.11,34.84,32.89,133.45,4.29,-1.00,0
1472,15.56,2.50,16459,16883,425,Truck,1,409.95,23.21,24.99,24.18,255.44,10.26,305.97,0
1473,5.76,1.82,16488,16811,324,Car,2,408.46,29.61,33.78,31.63,50.52,1.70,-1.00,0
1474,5.36,1.82,16492,16752,261,Car,2,408.99,37.26,40.43,39.34,234.50,6.00,63.23,0
1475,19.81,2.50,16537,16966,430,Truck,1,408.35,22.91,24.89,23.81,55.56,2.27,222.64,0
1476,5.15,1.72,16540,16853,314,Car,1,410.83,31.94,33.22,32.83,12.91,0.40,-1.00,0
1477,17.79,2.50,16546,16975,430,Truck,2,409.18,22.58,25.03,23.86,84.87,3.75,-1.00,0
1478,4.85,1.72,16559,16831,273,Car,1,398.22,35.43,38.04,36.62,-1.00,-1.00,-1.00,1
1479,10.00,2.50,16597,16997,401,Truck,2,409.59,24.69,26.32,25.61,122.41,4.95,-1.00,0
1480,5.05,1.82,16604,17050,447,Car,2,411.88,22.58,24.16,23.10,49.59,2.19,-1.00,0
1481,6.06,2.12,16657,16951,295,Car,1,410.47,33.64,36.57,34.92,127.42,3.72,41.01,0
1482,14.86,2.50,16697,17106,410,Truck,2,376.59,22.02,24.32,23.04,35.77,1.61,-1.00,0
1483,5.05,1.92,16720,17036,317,Car,1,410.30,30.90,34.63,32.47,86.27,2.49,-1.00,0
1484,4.95,1.72,16721,17041,321,Car,2,403.62,30.45,32.76,31.54,59.79,1.84,9.82,0
1485,4.95,1.72,16732,17023,292,Car,2,411.86,33.86,36.81,35.41,373.23,11.02,-1.00,0
1486,6.37,1.92,16734,16994,261,Car,1,409.55,38.75,40.36,39.40,238.20,6.01,56.20,0
1487,5.26,1.92,16739,17044,306,Car,1,404.42,32.14,34.62,33.17,12.50,0.38,7.05,1
1488,17.58,2.50,16744,17170,427,Truck,2,409.48,22.74,24.71,24.04,45.12,1.83,40.80,0
1489,17.89,2.50,16762,17174,413,Truck,1,409.48,23.40,25.67,24.86,184.36,7.39,87.26,0
1490,5.46,1.92,16770,17026,257,Car,1,410.97,38.92,41.24,40.16,43.95,1.12,36.80,0
1491,7.07,2.12,16780,17097,318,Car,2,410.02,30.39,33.90,32.35,56.52,1.80,58.04,1
1492,4.24,1.72,16800,17190,391,Car,2,410.21,25.18,28.43,26.31,18.51,0.72,9.58,0
1493,14.86,2.50,16809,17168,360,Truck,2,368.15,24.88,26.56,25.71,29.51,1.14,-1.00,0
1494,6.27,2.02,16835,17132,298,Car,2,401.05,31.87,36.23,33.78,30.91,0.96,7.26,1
1495,9.60,2.50,16858,17257,400,Truck,1,407.56,24.62,26.32,25.54,75.15,2.99,43.84,0
1496,12.53,2.50,16868,17283,416,Truck,2,408.87,23.35,25.71,24.63,101.11,4.06,260.02,0
1497,4.65,1.72,16870,17150,281,Car,1,409.50,35.62,38.34,36.58,143.41,3.96,29.86,0
1498,4.95,1.82,16893,17228,336,Car,2,410.82,30.41,31.40,30.68,41.55,1.35,9.97,0
1499,4.75,1.82,16894,17186,293,Car,1,410.45,32.79,36.60,35.16,37.85,1.06,55.84,1
1500,4.95,1.82,16895,17207,313,Car,2,409.52,32.10,34.19,32.83,72.73,2.26,-1.00,0
1501,5.15,1.72,16897,17219,323,Car,1,411.28,31.23,33.44,31.95,19.33,0.61,-1.00,0
1502,5.05,1.72,16908,17220,313,Car,2,408.75,31.79,33.72,32.77,9.87,0.30,17.26,0
1503,5.66,1.92,16922,17255,334,Car,2,410.60,30.58,31.23,30.83,27.22,0.89,50.76,0
1504,5.46,1.82,16934,17240,307,Car,2,409.95,32.18,35.45,33.51,18.12,0.56,9.08,0
1505,5.86,2.02,16943,17224,282,Car,1,407.58,35.62,37.85,36.28,58.45,1.60,36.75,0
1506,17.38,2.50,16947,17355,409,Truck,2,409.43,24.40,26.06,25.10,55.06,2.18,82.46,0
1507,4.55,1.72,16958,17287,330,Car,2,411.80,30.80,31.55,31.29,34.77,1.11,51.98,0
1508,4.75,1.82,16959,17238,280,Car,1,409.65,36.06,37.59,36.72,16.38,0.44,11.36,0
1509,4.75,1.82,16974,17292,319,Car,1,409.77,31.13,33.64,32.23,19.18,0.60,66.27,0
1510,5.26,1.92,16976,17266,291,Car,2,410.56,34.08,38.49,35.41,29.27,0.85,11.49,0
1511,15.16,2.50,16979,17422,444,Truck,1,407.65,22.20,23.76,23.01,111.20,4.68,-1.00,0
1512,5.36,1.92,16983,17265,283,Car,1,402.44,34.60,37.80,35.69,29.34,0.79,63.82,1
1513,5.76,2.02,17001,17320,320,Car,1,402.37,31.19,32.13,31.55,31.86,0.99,79.81,0
1514,5.26,1.92,17001,17329,329,Car,2,410.12,30.83,31.78,31.28,47.67,1.54,128.53,0
1515,4.75,1.92,17002,17288,287,Car,1,409.75,34.92,37.65,35.83,19.52,0.55,17.02,0
1516,5.26,1.82,17028,17319,292,Car,1,410.81,34.45,35.84,35.31,35.06,0.98,82.32,0
1517,5.46,1.92,17044,17338,295,Car,1,408.71,34.39,35.42,34.77,14.83,0.42,99.99,0
1518,7.18,2.32,17044,17365,322,Car,2,412.06,31.34,32.58,32.14,39.38,1.21,40.15,0
1519,4.95,1.82,17063,17351,289,Car,1,404.33,33.82,36.86,35.12,35.12,1.03,12.42,0
1520,4.65,1.82,17085,17390,306,Car,2,403.28,31.93,34.66,33.07,37.13,1.07,15.44,0
1521,17.38,2.50,17090,17493,404,Truck,2,408.50,24.63,26.69,25.35,123.59,4.89,-1.00,0
1522,4.35,1.72,17103,17417,315,Car,2,410.58,31.73,34.61,32.71,19.54,0.61,-1.00,0
1523,4.95,1.82,17116,17413,298,Car,1,409.18,32.30,35.67,34.46,69.47,1.99,137.86,0
1524,5.26,1.82,17128,17402,275,Car,1,408.17,35.35,38.99,37.26,86.84,2.40,25.52,0
1525,5.76,1.82,17135,17449,315,Car,2,410.75,31.81,33.90,32.72,34.53,1.08,-1.00,0
1526,4.04,1.72,17135,17544,410,Car,2,410.32,24.19,26.14,25.09,41.79,1.72,291.73,0
1527,5.46,1.92,17155,17454,300,Car,1,408.83,33.11,35.00,34.19,49.63,1.43,40.63,0
1528,5.66,1.92,17165,17442,278,Car,1,410.58,36.43,37.69,37.07,51.45,1.40,42.92,0
1529,5.46,1.92,17169,17479,311,Car,2,411.22,32.31,34.43,33.18,34.69,1.01,40.68,0
1530,5.56,1.92,17170,17441,272,Car,2,410.79,36.63,39.38,37.92,263.91,7.06,80.81,0
1531,5.66,1.92,17187,17465,279,Car,1,410.17,36.59,37.57,36.91,27.21,0.72,54.44,0
1532,17.69,2.50,17206,17633,428,Truck,1,406.16,23.02,24.64,23.79,181.03,7.60,110.06,0
1533,5.86,2.02,17208,17488,281,Car,1,410.75,35.85,37.55,36.69,22.79,0.62,25.67,0
1534,12.83,2.43,17215,17528,314,Car,1,409.79,29.98,35.08,32.74,71.21,2.05,185.81,0
1535,4.14,1.82,17227,17657,431,Car,1,410.94,22.96,25.02,23.90,14.61,0.63,26.06,0
1536,12.53,2.50,17232,17640,409,Truck,2,409.81,24.28,26.08,25.12,81.07,3.32,-1.00,0
1537,5.26,1.82,17255,17570,316,Car,2,410.91,31.55,34.32,32.63,22.34,0.68,-1.00,0
1538,5.36,1.92,17256,17544,289,Car,2,411.52,34.85,36.09,35.75,87.76,2.44,53.75,1
1539,4.35,1.82,17262,17669,408,Car,2,410.55,24.75,25.98,25.23,24.26,0.96,56.75,0
1540,5.15,1.72,17271,17549,279,Car,2,411.12,34.08,41.24,36.98,15.32,0.42,9.78,0
1541,5.76,1.92,17279,17566,288,Car,1,408.75,34.92,36.19,35.62,99.71,2.78,514.98,0
1542,5.76,1.92,17283,17612,330,Car,1,411.18,30.02,32.66,31.26,89.65,2.74,168.06,0
1543,4.55,1.72,17285,17570,286,Car,2,411.07,32.93,39.07,36.09,15.53,0.47,-1.00,0
1544,4.24,1.82,17294,17713,420,Car,2,409.53,23.68,25.68,24.44,26.33,1.11,-1.00,0
1545,5.05,1.82,17295,17610,316,Car,2,409.02,31.12,34.13,32.48,43.35,1.39,-1.00,0
1546,5.96,2.02,17305,17595,291,Car,1,410.19,35.00,35.89,35.38,32.42,0.90,81.94,0
1547,5.46,1.72,17308,17596,289,Car,2,403.22,32.37,39.53,35.02,23.69,0.73,-1.00,0
1548,5.76,1.92,17328,17630,303,Car,2,411.61,32.82,36.69,34.09,19.90,0.60,26.20,0
1549,4.55,1.82,17343,17668,326,Car,2,411.73,29.77,33.57,31.69,56.69,1.90,-1.00,0
1550,5.96,2.12,17349,17672,324,Car,1,411.37,30.65,32.65,31.85,67.49,2.17,54.18,0
1551,10.11,2.50,17353,17751,399,Truck,2,408.43,24.83,26.65,25.67,31.09,1.17,31.94,0
1552,4.35,1.82,17380,17702,323,Car,2,410.95,30.57,33.27,31.92,38.41,1.21,92.68,0
1553,5.56,1.92,17386,17683,298,Car,2,407.60,33.44,37.02,34.33,66.40,1.97,103.99,0
1554,5.76,2.02,17402,17709,308,Car,2,411.95,32.95,35.70,33.57,19.28,0.58,-1.00,0
1555,5.26,1.92,17402,17722,321,Car,1,411.30,30.66,33.74,32.15,56.55,1.82,55.18,0
1556,5.96,1.92,17420,17662,243,Car,1,411.10,39.73,45.88,42.49,101.12,2.48,14.11,0
1557,4.95,1.72,17430,17739,310,Car,2,408.95,32.31,33.95,33.10,29.35,0.91,2203.26,0
1558,4.65,1.82,17434,17755,322,Car,2,411.29,31.67,32.65,32.05,58.76,1.83,61.24,0
1559,5.76,2.02,17448,17762,315,Car,2,411.80,32.07,33.45,32.80,19.23,0.58,38.03,0
1560,5.46,1.82,17455,17695,241,Car,1,402.86,38.85,43.86,41.99,54.38,1.31,50.01,0
1561,5.05,1.92,17458,17758,301,Car,1,410.57,32.19,37.18,34.22,41.73,1.28,17.83,0
1562,5.36,1.92,17480,17793,314,Car,2,410.33,31.65,33.97,32.79,35.51,1.10,58.15,0
1563,5.15,1.82,17505,17824,320,Car,2,411.34,30.51,34.90,32.25,27.10,0.87,96.23,0
1564,17.58,2.50,17518,17940,423,Truck,2,408.03,23.47,25.09,24.18,147.52,6.28,-1.00,0
1565,4.85,1.92,17527,17831,305,Car,2,408.97,33.01,34.28,33.64,99.74,2.92,52.00,0
1566,5.96,2.12,17535,17847,313,Car,2,411.31,32.03,35.15,32.98,24.60,0.76,14.82,0
1567,5.46,2.02,17551,17865,315,Car,2,412.50,31.94,35.30,32.86,14.36,0.44,24.35,0
1568,6.16,2.02,17563,17845,283,Car,1,408.25,34.81,37.49,36.21,117.05,3.29,32.92,0
1569,21.02,2.50,17575,17992,418,Truck,2,384.98,21.97,24.52,23.09,34.09,1.55,-1.00,0
1570,17.69,2.50,17591,18012,422,Truck,1,406.38,23.45,24.92,24.14,324.71,13.14,177.87,0
1571,4.14,1.72,17605,17912,308,Car,2,411.86,31.13,36.16,33.55,100.84,3.15,260.48,0
1572,5.46,1.92,17608,17881,274,Car,1,407.87,35.70,38.23,37.36,46.11,1.27,25.83,0
1573,20.82,2.50,17654,18030,377,Truck,1,409.75,25.66,29.44,27.28,22.12,0.82,-1.00,0
1574,5.05,1.92,17664,17964,301,Car,2,409.52,33.44,35.63,34.15,64.36,1.90,49.92,0
1575,17.08,2.50,17694,18122,429,Truck,2,409.43,23.21,24.80,23.93,84.63,3.53,86.33,0
1576,5.86,1.92,17713,17977,265,Car,1,400.32,36.45,39.93,37.93,-1.00,-1.00,-1.00,1
1577,5.46,1.92,17738,18015,278,Car,2,411.49,36.14,38.29,37.16,67.49,1.86,18.52,0
1578,5.05,1.92,17739,18036,298,Car,1,400.90,32.43,35.62,33.76,13.38,0.40,2.11,1
1579,5.05,1.82,17741,18005,265,Car,1,410.90,37.47,40.47,38.93,28.78,0.76,20.82,0
1580,6.77,2.02,17764,18073,310,Car,2,409.70,31.86,34.19,33.16,30.78,0.96,-1.00,0
1581,5.15,1.92,17767,18026,260,Car,1,409.40,38.10,40.85,39.53,27.36,0.71,28.20,0
1582,10.00,3.03,17781,18177,397,Car,1,409.04,25.21,26.59,25.83,155.08,6.04,65.10,0
1583,5.15,1.82,17784,18081,298,Car,1,409.76,32.73,36.52,34.51,47.16,1.40,8.34,0
1584,5.15,2.02,17795,18093,299,Car,2,409.38,32.97,35.88,34.36,309.16,9.37,-1.00,0
1585,4.35,1.72,17815,18112,298,Car,2,410.32,33.25,36.18,34.56,20.88,0.61,47.72,0
1586,5.36,2.02,17824,18116,293,Car,1,408.94,34.12,35.92,35.03,41.70,1.22,27.93,0
1587,4.75,1.92,17828,18186,359,Car,2,409.73,27.78,29.29,28.63,15.22,0.52,-1.00,0
1588,5.26,2.02,17829,18083,255,Car,1,410.93,38.97,41.83,40.46,60.12,1.53,10.72,0
1589,4.95,1.82,17838,18135,298,Car,1,410.19,33.27,35.92,34.55,16.39,0.45,2331.30,0
1590,4.55,1.92,17841,18132,292,Car,2,409.69,34.41,36.97,35.22,25.48,0.69,31.04,0
1591,7.18,2.50,17842,18160,319,Truck,2,398.86,30.41,32.54,31.37,52.03,1.61,7.02,1
1592,5.66,1.92,17855,18103,249,Car,1,409.22,39.55,42.39,41.28,26.62,0.67,21.18,0
1593,5.05,1.82,17863,18161,299,Car,2,410.86,33.56,36.30,34.48,26.33,0.78,-1.00,0
1594,5.36,1.82,17874,18186,313,Car,2,409.39,32.16,34.08,32.81,14.89,0.45,4.25,1
1595,5.46,1.92,17877,18127,251,Car,1,411.82,40.02,43.14,41.21,32.23,0.77,39.50,0
1596,5.96,2.12,17901,18198,298,Car,1,410.65,33.75,35.34,34.58,78.80,2.30,83.13,0
1597,4.75,1.82,17920,18227,308,Car,2,410.26,32.89,34.41,33.42,50.10,1.47,10.72,0
1598,4.55,1.72,17921,18215,295,Car,2,409.84,34.53,35.49,34.87,36.08,1.02,21.06,0
1599,5.15,1.82,17959,18256,298,Car,2,408.41,33.35,35.45,34.40,33.34,0.98,15.72,0
1600,5.61,1.92,17974,18314,341,Car,2,410.18,29.34,30.71,30.17,157.47,5.36,-1.00,0
1601,4.24,1.72,17976,18272,297,Car,1,411.97,33.26,36.39,34.81,95.09,2.76,70.87,0
1602,5.46,2.12,17984,18270,287,Car,2,408.75,34.76,36.06,35.72,73.64,2.06,62.12,0
1603,4.24,1.82,17987,18287,301,Car,2,411.27,32.90,35.68,34.29,36.86,1.11,19.57,0
1604,4.04,1.72,17998,18289,292,Car,2,410.46,34.01,36.05,35.28,16.60,0.49,63.79,0
1605,6.06,2.02,17999,18269,271,Car,1,410.93,37.46,38.58,38.07,198.71,5.23,-1.00,0
1606,7.48,2.50,18017,18416,400,Truck,1,408.01,24.46,26.74,25.57,23.77,0.90,-1.00,1
1607,4.14,1.72,18022,18464,443,Car,1,410.57,22.34,24.19,23.23,22.18,0.94,-1.00,0
1608,5.36,1.82,18029,18326,298,Car,1,411.59,32.17,36.12,34.65,41.41,1.17,54.84,1
1609,5.46,1.82,18029,18339,311,Car,2,410.39,30.31,36.42,33.11,36.33,1.20,997.00,0
1610,5.36,1.82,18048,18365,318,Car,2,411.06,30.17,35.18,32.43,19.07,0.63,-1.00,0
1611,5.36,2.12,18061,18381,321,Car,2,410.64,31.44,33.93,32.10,83.89,2.57,34.61,1
1612,5.36,1.82,18061,18394,334,Car,2,411.76,29.37,33.85,30.92,10.29,0.34,-1.00,0
1613,5.15,1.92,18089,18410,322,Car,2,407.42,31.05,33.07,31.76,26.16,0.83,25.60,1
1614,17.18,2.50,18110,18513,404,Truck,2,409.92,24.72,26.28,25.44,16.43,0.66,-1.00,0
1615,5.46,1.92,18116,18414,299,Car,1,410.07,32.48,35.89,34.41,110.91,3.27,74.26,1
1616,17.18,2.50,18139,18556,418,Truck,1,408.56,23.49,25.37,24.50,70.39,2.93,39.38,0
1617,4.85,1.92,18142,18451,310,Car,2,409.06,31.95,34.00,33.11,15.15,0.45,-1.00,0
1618,5.05,2.02,18155,18470,316,Car,1,411.26,32.12,33.20,32.65,68.10,2.07,20.02,0
1619,4.85,1.92,18158,18429,272,Car,2,384.01,33.92,36.40,35.43,54.84,1.54,14.95,1
1620,5.56,1.82,18166,18446,281,Car,2,410.97,33.66,39.23,36.71,31.24,0.84,14.29,0
1621,5.76,2.12,18168,18435,268,Car,1,407.65,37.96,38.43,38.18,48.13,1.25,10.53,0
1622,4.75,1.82,18171,18497,327,Car,2,410.80,30.40,32.22,31.52,33.17,1.09,-1.00,0
1623,5.26,1.92,18195,18461,267,Car,1,398.35,37.23,38.41,37.46,25.44,0.66,58.10,0
1624,5.36,1.82,18199,18472,274,Car,1,404.78,36.73,37.44,37.08,7.40,0.19,143.62,0
1625,4.75,1.82,18199,18520,322,Car,1,410.02,30.74,33.69,31.95,47.48,1.45,34.81,0
1626,4.85,1.82,18208,18527,320,Car,2,410.50,31.49,33.08,32.19,32.73,1.03,20.80,0
1627,5.46,1.82,18213,18492,280,Car,1,407.53,35.81,37.98,36.53,17.74,0.47,32.39,0
1628,5.05,1.92,18296,18578,283,Car,2,410.20,36.07,37.04,36.38,69.03,1.89,15.81,0
1629,5.76,1.92,18327,18573,247,Car,2,410.17,39.76,43.78,41.69,211.40,5.08,79.55,0
1630,17.79,2.50,18339,18739,401,Truck,1,407.51,24.46,26.32,25.48,165.75,6.54,89.35,0
1631,12.53,2.50,18346,18738,393,Truck,2,408.74,25.12,27.11,26.08,36.19,1.37,-1.00,0
1632,16.98,2.50,18352,18782,431,Truck,2,408.33,23.02,24.65,23.75,225.65,9.80,-1.00,0
1633,7.48,2.43,18381,18695,315,Car,1,411.43,31.43,34.37,32.77,15.21,0.47,78.36,0
1634,7.68,2.12,18383,18758,376,Car,2,409.37,27.00,27.54,27.30,13.46,0.49,11.53,0
1635,8.59,2.50,18385,18811,427,Truck,2,408.32,23.20,24.47,23.97,18.01,0.74,40.43,0
1636,4.65,1.72,18387,18661,275,Car,2,404.96,35.72,38.37,36.96,92.69,2.59,-1.00,1
1637,5.26,1.92,18388,18654,267,Car,1,403.26,35.96,38.31,37.92,246.29,6.45,133.84,1
1638,5.46,1.82,18400,18657,258,Car,1,407.55,38.20,41.89,39.69,6.37,0.16,3.58,0
1639,4.45,1.82,18411,18780,370,Car,2,409.88,26.99,28.26,27.78,20.60,0.73,16.93,0
1640,5.76,2.12,18424,18722,299,Car,1,408.41,32.10,36.33,34.28,30.68,0.87,15.24,1
1641,4.95,2.02,18443,18869,427,Car,2,411.91,23.64,24.58,24.18,51.11,2.08,127.16,0
1642,17.69,2.50,18453,18854,402,Truck,1,408.74,24.66,26.48,25.50,23.93,0.90,146.65,1
1643,4.85,1.72,18459,18753,295,Car,1,409.08,34.03,35.33,34.80,85.77,2.48,-1.00,0
1644,5.96,1.92,18480,18778,299,Car,1,409.93,33.47,34.80,34.41,24.24,0.70,38.33,1
1645,20.31,2.50,18494,18913,420,Truck,1,406.76,22.77,25.12,24.28,21.07,0.84,-1.00,0
1646,5.76,2.02,18496,18812,317,Car,2,411.94,32.14,33.27,32.60,34.70,1.06,7.50,0
1647,4.85,1.72,18499,18808,310,Car,1,411.28,32.91,33.90,33.29,28.99,0.88,438.85,0
1648,5.36,1.92,18501,18798,298,Car,1,410.28,33.54,36.59,34.55,24.16,0.71,37.76,0
1649,5.46,1.92,18532,18825,294,Car,1,409.71,34.23,36.57,34.98,27.45,0.80,13.73,0
1650,17.69,2.50,18549,18963,415,Truck,2,408.25,23.91,25.24,24.66,77.86,3.08,112.83,0
1651,4.75,1.72,18567,18848,282,Car,2,410.43,35.41,37.05,36.54,257.19,7.25,-1.00,0
1652,5.00,1.82,18592,18927,336,Car,2,410.53,30.05,31.45,30.65,118.34,3.93,-1.00,0
1653,17.99,2.50,18598,18983,386,Truck,1,387.62,24.25,26.05,25.18,71.64,2.90,37.00,0
1654,5.46,2.02,18609,18907,299,Car,1,410.04,34.21,34.77,34.41,104.82,3.04,287.38,0
1655,4.65,1.72,18615,18899,285,Car,2,408.61,34.95,37.50,35.99,61.91,1.77,-1.00,0
1656,8.19,2.22,18626,18909,284,Car,2,410.00,34.91,37.62,36.25,5.47,0.15,13.49,0
1657,5.46,1.82,18646,18947,302,Car,1,408.62,33.55,34.62,33.96,181.98,5.38,110.72,0
1658,13.04,2.50,18666,19070,405,Truck,1,407.76,23.22,26.20,25.24,51.34,2.06,84.91,0
1659,5.05,1.82,18669,18968,300,Car,1,410.71,33.56,35.52,34.36,76.23,2.21,89.71,0
1660,5.15,1.82,18680,18979,300,Car,1,409.94,33.40,35.33,34.29,37.77,1.12,53.85,0
1661,5.46,1.92,18717,19054,338,Car,2,411.77,29.67,31.89,30.56,145.61,4.90,-1.00,0
1662,17.89,2.50,18723,19152,430,Truck,1,409.02,23.09,24.71,23.85,40.89,1.65,-1.00,0
1663,5.26,1.92,18731,19039,309,Car,1,408.92,32.74,33.82,33.21,65.54,1.93,-1.00,0
1664,5.56,1.92,18744,19011,268,Car,1,407.35,35.83,39.60,38.16,56.04,1.54,14.42,0
1665,4.85,1.82,18744,19093,350,Car,2,410.43,28.87,30.72,29.42,150.22,5.12,32.78,0
1666,5.46,1.92,18755,19022,268,Car,1,402.78,36.04,38.60,37.73,15.12,0.39,23.99,0
1667,5.36,1.82,18768,19045,278,Car,1,409.17,35.93,38.75,36.95,12.94,0.33,17.07,0
1668,7.78,2.22,18807,19113,307,Car,2,410.64,31.73,35.46,33.57,253.54,7.99,-1.00,0
1669,5.66,1.92,18817,19097,281,Car,1,410.53,35.60,38.64,36.66,65.12,1.79,53.64,0
1670,5.36,2.02,18833,19134,302,Car,2,411.10,33.62,35.05,34.16,105.71,3.09,35.23,0
1671,5.36,1.92,18835,19137,303,Car,2,411.11,33.26,35.81,34.04,26.48,0.78,16.41,0
1672,5.86,2.02,18844,19170,327,Car,1,410.81,30.55,32.75,31.52,16.82,0.54,-1.00,0
1673,5.36,1.82,18854,19139,286,Car,1,402.44,34.35,36.50,35.32,51.48,1.41,-1.00,1
1674,20.31,2.50,18855,19251,397,Truck,1,407.97,24.99,26.53,25.77,80.28,3.17,34.74,0
1675,4.95,1.82,18868,19165,298,Car,2,409.77,33.66,35.13,34.50,37.58,1.07,52.24,0
1676,6.01,2.02,18872,19173,302,Car,2,411.70,33.27,35.63,34.21,43.15,1.24,140.66,0
1677,4.95,1.82,18873,19157,285,Car,1,408.26,35.42,36.97,35.96,16.30,0.45,15.67,0
1678,5.36,1.92,18875,19199,325,Car,1,409.38,29.82,33.41,31.60,28.18,0.90,27.04,0
1679,17.58,2.50,18892,19304,413,Truck,2,408.98,24.02,25.86,24.83,152.16,6.33,-1.00,0
1680,4.75,1.92,18901,19181,281,Car,1,407.98,35.55,37.45,36.45,29.54,0.82,24.19,0
1681,4.85,1.82,18907,19202,296,Car,2,407.98,33.98,35.83,34.59,32.66,0.95,15.00,0
1682,5.66,2.02,18909,19204,296,Car,1,401.18,33.15,35.08,34.01,12.43,0.37,3.66,1
1683,5.15,1.82,18912,19231,320,Car,2,409.91,31.65,32.99,32.14,55.03,1.74,-1.00,0
1684,17.69,2.50,18922,19344,423,Truck,1,408.86,23.27,25.00,24.23,52.92,2.11,-1.00,0
1685,5.86,1.92,18928,19217,290,Car,2,409.13,34.80,36.70,35.41,14.81,0.42,14.67,0
1686,5.26,1.72,18961,19247,287,Car,2,409.92,34.86,37.51,35.86,38.88,1.05,20.04,0
1687,8.19,2.22,18961,19284,324,Car,2,410.69,31.41,32.63,31.80,53.53,1.67,234.60,0
1688,5.15,1.72,18985,19302,318,Car,2,409.59,31.69,32.87,32.32,18.12,0.57,14.91,0
1689,5.36,1.82,19004,19298,295,Car,1,408.46,34.37,35.16,34.75,116.50,3.36,80.41,0
1690,14.75,2.50,19006,19395,390,Truck,2,407.89,25.50,27.02,26.23,85.09,3.17,85.70,0
1691,8.49,2.43,19017,19365,349,Car,1,398.44,26.32,32.21,28.64,24.78,0.93,7.76,0
1692,4.65,1.82,19030,19345,316,Car,2,409.24,30.61,34.01,32.49,53.75,1.60,45.07,0
1693,5.96,2.12,19059,19353,295,Car,1,409.11,33.42,35.74,34.81,71.27,2.03,35.95,1
1694,5.05,1.92,19069,19385,317,Car,1,411.01,31.99,32.87,32.53,17.54,0.54,-1.00,0
1695,5.15,1.92,19079,19377,299,Car,1,408.70,32.86,35.36,34.31,21.70,0.66,144.51,0
1696,5.86,2.12,19091,19419,329,Car,2,410.94,29.77,33.31,31.34,71.62,2.40,-1.00,0
1697,5.76,1.92,19096,19356,261,Car,2,408.01,38.86,40.21,39.25,166.24,4.25,54.81,0
1698,13.34,2.50,19102,19534,433,Truck,1,409.43,23.14,24.43,23.70,93.29,3.82,-1.00,0
1699,5.66,2.02,19106,19414,309,Car,1,411.96,33.17,33.66,33.45,32.43,0.96,22.74,0
1700,17.48,2.50,19110,19535,426,Truck,2,407.60,23.23,24.93,23.99,88.09,3.79,-1.00,0
1701,5.26,1.82,19116,19441,326,Car,2,411.27,30.51,34.02,31.65,23.60,0.72,45.05,0
1702,4.95,1.92,19119,19419,301,Car,1,412.00,34.11,34.88,34.35,47.85,1.38,51.90,0
1703,4.45,1.72,19128,19439,312,Car,1,409.86,32.40,33.69,32.96,23.50,0.70,1697.34,0
1704,7.58,2.43,19134,19576,443,Car,2,411.99,22.18,24.92,23.33,18.58,0.79,91.48,0
1705,5.36,1.92,19138,19436,299,Car,1,409.28,33.49,35.39,34.36,18.87,0.55,33.50,0
1706,16.37,2.50,19152,19589,438,Truck,1,408.21,21.97,24.11,23.36,33.32,1.38,354.56,0
1707,4.65,1.82,19163,19459,297,Car,1,411.92,32.92,36.44,34.81,27.01,0.74,21.37,0
1708,8.19,2.32,19187,19482,296,Car,1,411.94,33.97,36.02,34.92,49.14,1.44,18.33,0
1709,4.85,1.92,19196,19633,438,Car,1,410.33,22.83,24.09,23.49,33.78,1.46,32.63,0
1710,6.06,2.12,19217,19489,273,Car,2,409.96,36.41,39.35,37.70,184.77,5.07,-1.00,0
1711,14.96,2.50,19225,19585,361,Truck,2,353.57,23.55,26.32,24.58,13.65,0.52,8.80,1
1712,5.56,1.92,19239,19518,280,Car,1,401.83,35.32,36.64,36.03,54.69,1.54,31.17,0
1713,5.56,1.82,19243,19567,325,Car,2,401.30,29.86,32.51,30.98,90.93,2.90,-1.00,1
1714,17.69,2.50,19251,19659,409,Truck,1,387.05,23.00,24.92,23.73,27.73,1.20,34.52,0
1715,8.89,2.50,19312,19718,407,Truck,2,409.68,24.69,26.39,25.24,107.10,4.24,94.08,0
